161.85949894978376,431.9992691408596,-0.19829535452943867,0.04183688674285598
161.81766206304087,432.1975644953891,-0.2963489682777527,0.02967150693486915
161.78799055610602,432.4939134636668,-0.3933105188801943,0.024401142468255223
161.76358941363776,432.88722398254697,-0.4889400390269555,0.02598348063180719
161.73760593300597,433.3761640215739,-0.5829991842821548,0.034367859751740754
161.70323807325417,433.95916320585604,-0.6752515234698186,0.04949533091514054
161.65374274233898,434.63441472932584,-0.7654628267288494,0.07129872979013006
161.58244401254888,435.39987755605466,-0.8534013508860311,0.09970275845526377
161.48274125409364,436.25327890694064,-0.9388381217993886,0.13462407713844624
161.34811717695516,437.19211702874,-1.0215472133279089,0.17597140575360626
161.1721457712016,438.2136642420679,-1.1013060225877422,0.22364563511142183
160.94850013609016,439.3149702646557,-1.1778955411595275,0.2775399476686
160.67096018842153,440.4928658058152,-1.2511006219164151,0.33753994766860007
160.33342024075296,441.7439664277316,-1.3207102411477003,0.40352380051524106
159.9298964402377,443.0646766688793,-1.3865177556587085,0.47536238120939034
159.45453405902833,444.451194424538,-1.4483211545336978,0.5529194316678849
158.90161462736046,445.8995155790717,-1.5059233052550423,0.6360517267330166
158.2655629006274,447.4054388843267,-1.5591321938788378,0.7246092486703245
157.54095365195712,448.9645710782055,-1.4591321938788377,0.6846092486703245
156.8563444032868,450.42370327208437,-1.3591321938788377,0.6446092486703244
156.21173515461646,451.7828354659632,-1.2591321938788376,0.6046092486703244
155.6071259059462,453.04196765984204,-1.1591321938788375,0.5646092486703244
155.04251665727588,454.20109985372085,-1.0591321938788374,0.5246092486703243
154.51790740860554,455.26023204759963,-0.9591321938788374,0.4846092486703243
154.03329815993516,456.2193642414785,-0.8591321938788374,0.44460924867032425
153.58868891126485,457.07849643535735,-0.7591321938788375,0.4046092486703242
153.1840796625945,457.8376286292362,-0.6591321938788375,0.3646092486703242
152.81947041392414,458.496760823115,-0.5591321938788375,0.32460924867032415
152.49486116525384,459.05589301699376,-0.4591321938788375,0.2846092486703241
152.2102519165835,459.51502521087264,-0.35913219387883755,0.2446092486703241
151.96564266791313,459.8741574047515,-0.25913219387883757,0.2046092486703241
151.76103341924284,460.1332895986303,-0.15913219387883756,0.1646092486703241
151.5964241705725,460.2924217925092,-0.05913219387883756,0.12460924867032408
151.47181492190214,460.351553986388,0.04086780612116245,0.08460924867032407
151.38720567323185,460.3106861802668,0.14086780612116245,0.044609248670324064
151.34259642456152,460.1698183741457,0.24086780612116246,0.0046092486703240565
151.33798717589116,459.92895056802456,0.34086780612116246,-0.03539075132967595
151.37337792722087,459.58808276190337,0.4408678061211625,0.0046092486703240565
151.3687686785505,459.14721495578215,0.5408678061211625,-0.03539075132967595
151.40415942988022,458.606347149661,0.6408678061211625,0.0046092486703240565
151.39955018120986,457.96547934353987,0.7408678061211624,-0.03539075132967595
151.43494093253958,457.2246115374187,0.8408678061211624,0.0046092486703240565
151.4303316838692,456.3837437312975,0.9408678061211624,-0.03539075132967595
151.46572243519893,455.4428759251763,1.0408678061211625,0.0046092486703240565
151.46111318652856,454.40200811905515,1.1408678061211626,-0.03539075132967595
151.49650393785828,453.261140312934,1.1019361320293632,0.14847720873805428
151.3480267291202,452.1592041809047,1.0681100107575918,0.2571061738335332
151.09092055528663,451.09109417014713,1.039552488820284,0.3703150624573288
150.72060549282935,450.05154168132685,1.0164201937551525,0.48791721317867315
150.2326882796507,449.0351214875717,0.9988631432966579,0.6097206120536627
149.62296766759698,448.0362583442751,0.9870245626025086,0.7355281265646709
148.88743954103234,447.04923378167257,0.9810407097558677,0.8651377457959561
148.02230179523633,446.06819307191665,0.9810407097558675,0.9983428265528438
147.02395896868347,445.08715236216074,0.9871463971986896,1.1349323451246291
145.88902662355883,444.10000596496207,0.9994721678408742,1.2746911543844626
144.61433546917442,443.1005337971212,1.0181248392257143,1.4174002459129826
143.19693522326145,442.0824089578955,1.043203520542532,1.5628370168263401
141.63409820643506,441.03920543735296,1.0747994918773984,1.7107755409835217
139.92332266545156,439.9644059454756,1.112996093002409,1.8609868442425523
138.062335821209,438.85140985247324,1.1578686218390093,2.013239183430216
136.0490966377788,437.6935412306342,1.209484242719076,2.167298328685415
133.88179830909337,436.4840569879151,1.2679019045555242,2.322927848832176
131.55887046026123,435.2161550833596,1.3331722690221384,2.479889399434618
129.07898106082666,433.8829828143374,1.4053376488301255,2.637943013182932
126.4410380476437,432.4776451655073,1.4844319561765948,2.796847392256587
123.64419065538709,430.99321320933063,1.57048066142777,2.956360202308552
120.6878304530785,429.4227325479029,1.67048066142777,2.9163602023085518
117.77147025077,427.75225188647516,1.7704806614277702,2.8763602023085517
114.89511004846145,425.9817712250474,1.8704806614277703,2.8363602023085517
112.05874984615286,424.1112905636196,1.9704806614277703,2.7963602023085516
109.26238964384436,422.1408099021918,2.07048066142777,2.7563602023085516
106.50602944153582,420.07032924076407,2.1704806614277703,2.7163602023085516
103.78966923922724,417.8998485793363,2.2704806614277704,2.6763602023085515
101.11330903691874,415.62936791790855,2.3704806614277705,2.6363602023085515
98.4769488346102,413.25888725648076,2.4704806614277706,2.5963602023085515
95.88058863230162,410.78840659505295,2.5704806614277707,2.5563602023085514
93.32422842999313,408.2179259336252,2.6704806614277707,2.5163602023085514
90.8078682276846,405.5474452721975,2.770480661427771,2.4763602023085514
88.33150802537602,402.7769646107697,2.870480661427771,2.4363602023085513
85.89514782306742,399.9064839493419,2.970480661427771,2.3963602023085513
83.49878762075878,396.9360032879141,3.070480661427771,2.3563602023085513
81.14242741845032,393.8655226264864,3.170480661427771,2.316360202308551
78.82606721614184,390.69504196505864,3.2704806614277713,2.276360202308551
76.54970701383331,387.42456130363087,3.3704806614277714,2.236360202308551
74.31334681152475,384.0540806422031,3.4704806614277715,2.196360202308551
72.11698660921616,380.58359998077526,3.5704806614277715,2.156360202308551
69.96062640690752,377.01311931934754,3.6704806614277716,2.116360202308551
67.84426620459908,373.3426386579198,3.7704806614277717,2.076360202308551
65.7679060022906,369.572157996492,3.870480661427772,2.036360202308551
63.73154579998209,365.70167733506423,3.970480661427772,1.996360202308551
61.735185597673535,361.7311966736364,4.070480661427772,1.956360202308551
59.77882539536495,357.6607160122087,4.170480661427772,1.9163602023085509
57.86246519305632,353.49023535078095,4.270480661427771,1.8763602023085508
55.98610499074766,349.2197546893532,4.370480661427771,1.8363602023085508
54.14974478843919,344.8492740279254,4.470480661427771,1.7963602023085508
52.35338458613069,340.3787933664976,4.57048066142777,1.7563602023085507
50.597024383822145,335.80831270506985,4.67048066142777,1.7163602023085507
48.880664181513566,331.1378320436421,4.7704806614277695,1.6763602023085507
47.20430397920495,326.36735138221434,4.870480661427769,1.6363602023085506
45.5679437768963,321.49687072078655,4.970480661427769,1.5963602023085506
43.97158357458784,316.52639005935873,5.070480661427768,1.5563602023085505
42.41522337227934,311.455909397931,5.170480661427768,1.5163602023085505
40.89886316997081,306.28542873650326,5.270480661427768,1.4763602023085505
39.42250296766224,301.0149480750755,5.370480661427767,1.4363602023085504
37.986142765353634,295.6444674136477,5.470480661427767,1.3963602023085504
36.58978256304499,290.1739867522199,5.570480661427767,1.3563602023085504
35.23342236073654,284.60350609079217,5.670480661427766,1.3163602023085503
33.91706215842805,278.9330254293644,5.770480661427766,1.2763602023085503
32.64070195611953,273.16254476793665,5.870480661427766,1.2363602023085503
31.404341753810968,267.29206410650886,5.970480661427765,1.1963602023085502
30.20798155150237,261.32158344508105,6.070480661427765,1.1563602023085502
29.051621349193738,255.25110278365332,6.1704806614277645,1.1163602023085502
27.935261146885296,249.08062212222558,6.270480661427764,1.0763602023085501
26.858900944576817,242.8101414607978,6.370480661427764,1.03636020230855
25.822540742268302,236.43966079937002,6.4704806614277635,0.99636020230855
24.82618053995975,229.9691801379422,6.570480661427763,0.95636020230855
23.869820337651163,223.39869947651448,6.670480661427763,0.91636020230855
22.95346013534254,216.72821881508673,6.770480661427762,0.8763602023085499
22.077099933033878,209.95773815365897,6.870480661427762,0.8363602023085499
21.24073973072541,203.08725749223117,6.970480661427762,0.7963602023085499
20.444379528416903,196.11677683080336,7.070480661427761,0.7563602023085498
19.68801932610836,189.04629616937564,7.170480661427761,0.7163602023085498
18.971659123799782,181.8758155079479,7.270480661427761,0.6763602023085498
18.295298921491167,174.60533484652012,7.37048066142776,0.6363602023085497
17.658938719182515,167.23485418509233,7.47048066142776,0.5963602023085497
17.062578516874055,159.76437352366452,7.5704806614277596,0.5563602023085497
16.506218314565558,152.1938928622368,7.670480661427759,0.5163602023085496
15.989858112257025,144.52341220080905,7.770480661427759,0.4763602023085496
15.513497909948455,136.75293153938128,7.8704806614277585,0.43636020230854955
15.07713770763985,128.8824508779535,7.970480661427758,0.3963602023085495
14.680777505331207,120.91197021652567,7.970480661427758,0.3963602023085495
14.284417303022565,112.94148955509786,7.970480661427758,0.3963602023085495
13.888057100713922,104.97100889367005,7.970480661427758,0.3963602023085495
13.49169689840528,97.00052823224223,7.970480661427758,0.3963602023085495
13.095336696096638,89.03004757081442,7.970480661427758,0.3963602023085495
12.698976493787995,81.0595669093866,7.970480661427758,0.3963602023085495
12.302616291479353,73.08908624795879,7.970480661427758,0.3963602023085495
-190.41107238166865,431.9,0.00012183459618084203,0.006979899340500165
-190.41805228100918,431.89987816540383,-0.09939097545578401,-0.01906880591067471
-190.39898347509848,431.9992691408596,-0.19829535452943867,0.04183688674285598
-190.44082036184136,432.1975644953891,-0.2963489682777527,0.02967150693486915
-190.4704918687762,432.4939134636668,-0.3933105188801943,0.024401142468255223
-190.49489301124447,432.88722398254697,-0.4889400390269555,0.02598348063180719
-190.52087649187627,433.3761640215739,-0.5829991842821548,0.034367859751740754
-190.55524435162806,433.95916320585604,-0.6752515234698186,0.04949533091514054
-190.60473968254325,434.63441472932584,-0.7654628267288494,0.07129872979013006
-190.67603841233336,435.39987755605466,-0.8534013508860311,0.09970275845526377
-190.7757411707886,436.25327890694064,-0.9388381217993886,0.13462407713844624
-190.91036524792707,437.19211702874,-1.0215472133279089,0.17597140575360626
-191.08633665368063,438.2136642420679,-1.1013060225877422,0.22364563511142183
-191.30998228879207,439.3149702646557,-1.1778955411595275,0.2775399476686
-191.5875222364607,440.4928658058152,-1.0778955411595275,0.2375399476686
-191.82506218412925,441.5707613469747,-0.9778955411595275,0.1975399476686
-192.02260213179784,442.54865688813425,-0.8778955411595275,0.1575399476686
-192.18014207946646,443.4265524292938,-0.7778955411595275,0.11753994766859999
-192.297682027135,444.2044479704533,-0.6778955411595275,0.07753994766859998
-192.3752219748036,444.8823435116128,-0.5778955411595276,0.03753994766859997
-192.4127619224722,445.4602390527723,-0.4778955411595276,-0.0024600523314000367
-192.41030187014087,445.93813459393186,-0.3778955411595276,0.03753994766859997
-192.4478418178095,446.3160301350914,-0.27789554115952764,-0.0024600523314000367
-192.44538176547815,446.59392567625093,-0.17789554115952763,0.03753994766859997
-192.48292171314677,446.77182121741043,-0.2701478803471914,0.052667418831999754
-192.53558913197878,447.0419690977576,-0.3642070256023907,0.06105179795193332
-192.5966409299307,447.40617612335996,-0.4598365457491519,0.0626341361154853
-192.65927506604612,447.86601266910907,-0.5567980963515935,0.05736377164887137
-192.71663883769497,448.42281076546067,-0.6548517100999076,0.04519839184088453
-192.7618372295359,449.0776624755606,-0.7537560891735623,0.02610408449441521
-192.78794131403026,449.8314185647341,-0.8532688992255272,5.537924324033015e-05
-192.7879966932735,450.6846874639597,-0.9531470646293464,-0.03296472141625951
-192.7550319718572,451.637834528589,-1.0531470646293464,0.007035278583740499
-192.76206725044096,452.69098159321834,-1.1530252300331656,-0.039944620756759704
-192.72212262968424,453.84400682325156,-1.2525380400851303,-0.013895915505584756
-192.70822671417864,455.0965448633367,-1.3514424191587848,0.0051983918408845566
-192.71342510601949,456.44798728249543,-1.4494960329070987,-0.06263622835112855
-192.65078887766833,457.8974833154025,-1.5464575835095402,-0.057365863884514603
-192.59342301378376,459.44394089891205,-1.6420871036563014,-0.058948202048066466
-192.53447481173566,461.08602800256836,-1.7361462489115005,-0.067332581168
-192.46714223056767,462.82217425147985,-1.8283985880991642,-0.08246005233139983
-192.3846821782363,464.650572839579,-1.9186098913581948,-0.1042634512063893
-192.28041872702988,466.5691827309372,-2.0065484155153763,-0.13266747987152305
-192.14775124715834,468.5757311464526,-2.0919851864287335,-0.16758879855470543
-191.98016244860366,470.66771633288135,-2.174694277957254,-0.20893612716986548
-191.7712263214338,472.8424106108386,-2.254453087217087,-0.25661035652768094
-191.51461596490617,475.0968636980557,-2.3310426057888725,-0.3105046690848591
-191.20411129582135,477.42790630384457,-2.40424768654576,-0.370504669084859
-190.83360662673647,479.83215399039034,-2.30424768654576,-0.330504669084859
-190.50310195765167,482.1364016769361,-2.20424768654576,-0.29050466908485895
-190.21259728856683,484.3406493634819,-2.1042476865457598,-0.2505046690848589
